i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.95,,,,,,,,,,,,,,,,,,
3,5.55,6.62,7.61,,,,,,,,,,,,,,,,,
4,5.22,6.30,7.28,8.25,,,,,,,,,,,,,,,,
5,4.89,5.97,6.95,7.92,8.88,,,,,,,,,,,,,,,
6,4.57,5.64,6.63,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.24,5.32,6.30,7.27,8.23,9.19,10.13,,,,,,,,,,,,,
8,3.91,4.99,5.98,6.95,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.59,4.66,5.65,6.62,7.58,8.53,9.48,10.43,11.37,,,,,,,,,,,
10,3.26,4.34,5.32,6.29,7.25,8.21,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.94,4.01,5.00,5.97,6.93,7.88,8.83,9.77,10.72,11.65,12.59,,,,,,,,,
12,2.61,3.69,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.28,3.36,4.35,5.31,6.27,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,
14,1.96,3.03,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.63,2.71,3.69,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,
16,1.31,2.38,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.69,15.62,,,,
17,0.98,2.05,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,
18,0.65,1.73,2.71,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.41,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
