i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,6.00,,,,,,,,,,,,,,,,,,
3,4.56,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.29,5.47,6.43,7.38,,,,,,,,,,,,,,,,
5,4.02,5.20,6.16,7.12,8.06,,,,,,,,,,,,,,,
6,3.76,4.93,5.90,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.49,4.67,5.63,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.22,4.40,5.36,6.32,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,2.96,4.13,5.10,6.05,6.99,7.94,8.87,9.81,10.74,,,,,,,,,,,
10,2.69,3.87,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,,,,,,,,,,
11,2.42,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.07,,,,,,,,,
12,2.16,3.33,4.30,5.25,6.19,7.14,8.07,9.01,9.94,10.88,11.81,12.73,,,,,,,,
13,1.89,3.07,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.62,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.05,,,,,,
15,1.36,2.53,3.49,4.45,5.39,6.34,7.27,8.21,9.14,10.08,11.01,11.93,12.86,13.79,14.71,,,,,
16,1.09,2.26,3.23,4.18,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.59,13.52,14.45,15.37,,,,
17,0.82,2.00,2.96,3.91,4.86,5.80,6.74,7.68,8.61,9.54,10.47,11.40,12.33,13.25,14.18,15.10,16.03,,,
18,0.56,1.73,2.69,3.65,4.59,5.54,6.47,7.41,8.34,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.76,16.68,,
19,0.30,1.47,2.43,3.38,4.33,5.27,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.56,15.49,16.41,17.33,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
