i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.58,,,,,,,,,,,,,,,,,,
3,2.51,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.37,3.28,4.22,5.15,,,,,,,,,,,,,,,,
5,2.22,3.13,4.07,5.00,5.93,,,,,,,,,,,,,,,
6,2.07,2.98,3.92,4.85,5.78,6.71,,,,,,,,,,,,,,
7,1.92,2.83,3.77,4.71,5.63,6.56,7.48,,,,,,,,,,,,,
8,1.77,2.69,3.63,4.56,5.49,6.41,7.33,8.26,,,,,,,,,,,,
9,1.63,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,,,,,,,,,,,
10,1.48,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.88,9.80,,,,,,,,,,
11,1.33,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.18,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.03,1.95,2.88,3.82,4.75,5.67,6.59,7.52,8.44,9.36,10.27,11.19,12.11,,,,,,,
14,0.89,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.88,,,,,,
15,0.74,1.65,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.90,11.81,12.73,13.64,,,,,
16,0.59,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.66,12.58,13.50,14.41,,,,
17,0.44,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.43,13.35,14.26,15.18,,,
18,0.29,1.21,2.14,3.08,4.00,4.93,5.85,6.78,7.70,8.62,9.53,10.45,11.37,12.28,13.20,14.12,15.03,15.94,,
19,0.14,1.06,1.99,2.93,3.85,4.78,5.70,6.62,7.55,8.46,9.38,10.30,11.22,12.13,13.05,13.96,14.88,15.79,16.71,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
