i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.90,,,,,,,,,,,,,,,,,,
3,2.20,2.76,3.70,,,,,,,,,,,,,,,,,
4,2.07,2.63,3.57,4.50,,,,,,,,,,,,,,,,
5,1.94,2.50,3.44,4.37,5.30,,,,,,,,,,,,,,,
6,1.81,2.37,3.31,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.68,2.24,3.18,4.11,5.03,5.96,6.88,,,,,,,,,,,,,
8,1.55,2.11,3.05,3.98,4.90,5.83,6.75,7.67,,,,,,,,,,,,
9,1.42,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.29,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.24,,,,,,,,,,
11,1.16,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.11,10.03,,,,,,,,,
12,1.03,1.59,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.98,9.90,10.82,,,,,,,,
13,0.90,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.94,8.85,9.77,10.69,11.60,,,,,,,
14,0.77,1.33,2.27,3.20,4.12,5.05,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,,,,,,
15,0.64,1.20,2.14,3.07,3.99,4.91,5.84,6.76,7.67,8.59,9.51,10.42,11.34,12.25,13.17,,,,,
16,0.51,1.07,2.01,2.94,3.86,4.78,5.71,6.63,7.54,8.46,9.38,10.29,11.21,12.12,13.04,13.95,,,,
17,0.37,0.94,1.87,2.80,3.73,4.65,5.58,6.50,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.73,,,
18,0.24,0.81,1.74,2.67,3.60,4.52,5.45,6.36,7.28,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.60,15.53,,
19,0.11,0.68,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.82,11.73,12.64,13.56,14.47,15.39,16.31,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
