i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.11,,,,,,,,,,,,,,,,,
3,4.40,6.11,7.67,,,,,,,,,,,,,,,,
4,4.40,6.11,7.67,9.15,,,,,,,,,,,,,,,
5,4.40,6.11,7.67,9.15,10.58,,,,,,,,,,,,,,
6,4.40,6.11,7.67,9.15,10.58,11.97,,,,,,,,,,,,,
7,4.40,6.11,7.67,9.15,10.58,11.97,13.32,,,,,,,,,,,,
8,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,,,,,,,,,,,
9,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,,,,,,,,,,
10,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,17.26,,,,,,,,,
11,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,17.26,18.54,,,,,,,,
12,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,17.26,18.54,19.80,,,,,,,
13,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,17.26,18.54,19.80,21.06,,,,,,
14,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,17.26,18.54,19.80,21.06,22.31,,,,,
15,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,17.26,18.54,19.80,21.06,22.31,23.55,,,,
16,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,17.26,18.54,19.80,21.06,22.31,23.55,24.78,,,
17,4.40,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,17.26,18.54,19.80,21.06,22.31,23.55,24.78,26.00,,
18,4.41,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.26,18.54,19.81,21.06,22.31,23.55,24.78,26.00,27.22,
19,4.39,5.99,7.51,8.96,10.37,11.74,13.08,14.40,15.70,16.99,18.26,19.52,20.76,22.00,23.24,24.46,25.68,26.89,28.10
