i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.36,,,,,,,,,,,,,,,,,,
3,4.93,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.64,5.79,6.76,7.71,,,,,,,,,,,,,,,,
5,4.35,5.50,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.06,5.21,6.18,7.14,8.09,9.03,,,,,,,,,,,,,,
7,3.77,4.92,5.89,6.85,7.80,8.74,9.69,,,,,,,,,,,,,
8,3.49,4.63,5.60,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.20,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.98,,,,,,,,,,,
10,2.91,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.62,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.33,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.91,,,,,,,,
13,2.04,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.69,12.63,13.55,,,,,,,
14,1.75,2.90,3.87,4.82,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.19,,,,,,
15,1.46,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.83,,,,,
16,1.17,2.32,3.29,4.25,5.20,6.14,7.09,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.54,15.47,,,,
17,0.88,2.03,3.00,3.96,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.18,16.11,,,
18,0.60,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,,
19,0.32,1.46,2.43,3.38,4.33,5.28,6.22,7.16,8.09,9.02,9.96,10.89,11.82,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
