i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.72,,,,,,,,,,,,,,,,,
3,1.27,2.72,4.02,,,,,,,,,,,,,,,,
4,1.27,2.72,4.02,5.27,,,,,,,,,,,,,,,
5,1.27,2.72,4.02,5.27,6.49,,,,,,,,,,,,,,
6,1.27,2.72,4.02,5.27,6.49,7.68,,,,,,,,,,,,,
7,1.27,2.72,4.02,5.27,6.49,7.68,8.86,,,,,,,,,,,,
8,1.27,2.72,4.02,5.27,6.49,7.68,8.86,10.02,,,,,,,,,,,
9,1.27,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.17,,,,,,,,,,
10,1.27,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.32,,,,,,,,,
11,1.27,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,,,,,,,,
12,1.27,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,,,,,,,
13,1.27,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.70,,,,,,
14,1.27,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.70,16.82,,,,,
15,1.27,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.70,16.82,17.94,,,,
16,1.27,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.70,16.82,17.94,19.05,,,
17,1.27,2.71,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.32,13.45,14.58,15.70,16.82,17.94,19.05,20.15,,
18,1.27,2.71,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.94,19.05,20.15,21.26,
19,1.23,2.67,3.98,5.22,6.44,7.62,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.75,17.86,18.97,20.08,21.18,22.32
