i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.50,,,,,,,,,,,,,,,,,
3,1.08,2.50,3.77,,,,,,,,,,,,,,,,
4,1.08,2.50,3.77,4.99,,,,,,,,,,,,,,,
5,1.08,2.50,3.77,4.99,6.17,,,,,,,,,,,,,,
6,1.08,2.50,3.77,4.99,6.17,7.34,,,,,,,,,,,,,
7,1.08,2.50,3.77,4.99,6.17,7.34,8.49,,,,,,,,,,,,
8,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,,,,,,,,,,,
9,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,,,,,,,,,,
10,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,,,,,,,,,
11,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,13.03,,,,,,,,
12,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,13.03,14.13,,,,,,,
13,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,13.03,14.13,15.24,,,,,,
14,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,13.03,14.13,15.24,16.36,,,,,
15,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,13.03,14.13,15.24,16.36,17.45,,,,
16,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,13.03,14.13,15.24,16.36,17.45,18.55,,,
17,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,13.03,14.13,15.24,16.36,17.45,18.55,19.72,,
18,1.08,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,13.03,14.13,15.24,16.36,17.45,18.55,19.72,21.23,
19,1.07,2.46,3.73,4.95,6.13,7.29,8.46,9.60,10.72,11.85,12.96,14.09,15.19,16.30,17.39,18.49,19.61,21.02,22.69
