i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.36,6.54,,,,,,,,,,,,,,,,,,
3,5.06,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.77,5.94,6.92,7.88,,,,,,,,,,,,,,,,
5,4.47,5.65,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.17,5.35,6.32,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.88,5.06,6.03,6.99,7.94,8.88,9.83,,,,,,,,,,,,,
8,3.58,4.76,5.73,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.28,4.46,5.43,6.39,7.35,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.99,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.69,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.40,3.57,4.55,5.50,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.02,,,,,,,,
13,2.10,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.79,12.73,13.66,,,,,,,
14,1.80,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.51,2.68,3.66,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.21,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.62,15.55,,,,
17,0.91,2.09,3.06,4.02,4.98,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.62,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.51,2.48,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
