i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.21,,,,,,,,,,,,,,,,,,
3,5.76,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.42,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.08,6.19,7.18,8.15,9.12,,,,,,,,,,,,,,,
6,4.74,5.86,6.84,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.40,5.52,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.07,5.18,6.17,7.14,8.10,9.06,10.01,10.95,,,,,,,,,,,,
9,3.73,4.84,5.83,6.80,7.76,8.72,9.67,10.61,11.56,,,,,,,,,,,
10,3.39,4.50,5.49,6.46,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.05,4.16,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.71,3.83,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,
13,2.38,3.49,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.96,,,,,,,
14,2.04,3.15,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.70,2.81,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.15,,,,,
16,1.36,2.47,3.46,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.02,2.14,3.12,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.80,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.46,10.39,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.47,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
