i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.75,,,,,,,,,,,,,,,,,
3,1.34,2.75,4.04,,,,,,,,,,,,,,,,
4,1.34,2.75,4.04,5.27,,,,,,,,,,,,,,,
5,1.34,2.75,4.04,5.27,6.48,,,,,,,,,,,,,,
6,1.34,2.75,4.04,5.27,6.48,7.67,,,,,,,,,,,,,
7,1.34,2.75,4.04,5.27,6.48,7.67,8.83,,,,,,,,,,,,
8,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,,,,,,,,,,,
9,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.14,,,,,,,,,,
10,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.14,12.28,,,,,,,,,
11,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.14,12.28,13.41,,,,,,,,
12,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.14,12.28,13.41,14.54,,,,,,,
13,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.14,12.28,13.41,14.54,15.66,,,,,,
14,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.77,,,,,
15,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.77,17.88,,,,
16,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.77,17.88,18.99,,,
17,1.34,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.77,17.88,18.99,20.09,,
18,1.34,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.14,12.28,13.41,14.53,15.65,16.77,17.88,18.99,20.09,21.25,
19,1.31,2.71,3.99,5.23,6.43,7.61,8.78,9.93,11.08,12.22,13.34,14.47,15.59,16.70,17.81,18.92,20.02,21.17,22.40
