i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.47,,,,,,,,,,,,,,,,,
3,1.15,2.47,3.70,,,,,,,,,,,,,,,,
4,1.15,2.47,3.70,4.89,,,,,,,,,,,,,,,
5,1.15,2.47,3.70,4.89,6.06,,,,,,,,,,,,,,
6,1.15,2.47,3.70,4.89,6.06,7.20,,,,,,,,,,,,,
7,1.15,2.47,3.70,4.89,6.06,7.20,8.34,,,,,,,,,,,,
8,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,,,,,,,,,,,
9,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,,,,,,,,,,
10,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,11.69,,,,,,,,,
11,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,11.69,12.80,,,,,,,,
12,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,11.69,12.80,13.90,,,,,,,
13,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,11.69,12.80,13.90,15.00,,,,,,
14,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,11.69,12.80,13.90,15.00,16.58,,,,,
15,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,11.69,12.80,13.90,15.00,16.58,17.90,,,,
16,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,11.69,12.80,13.90,15.00,16.58,17.90,20.92,,,
17,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,11.69,12.80,13.90,15.00,16.57,17.90,20.92,22.60,,
18,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.58,11.69,12.80,13.90,15.00,16.27,17.90,20.92,22.60,23.39,
19,1.13,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.54,11.65,12.75,13.85,14.96,16.19,17.78,20.92,22.51,23.39,24.80
