i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.49,,,,,,,,,,,,,,,,,
3,3.74,5.49,7.09,,,,,,,,,,,,,,,,
4,3.74,5.49,7.09,8.59,,,,,,,,,,,,,,,
5,3.74,5.49,7.09,8.59,10.03,,,,,,,,,,,,,,
6,3.74,5.49,7.09,8.59,10.03,11.43,,,,,,,,,,,,,
7,3.74,5.49,7.09,8.59,10.03,11.43,12.79,,,,,,,,,,,,
8,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,,,,,,,,,,,
9,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,15.44,,,,,,,,,,
10,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,15.44,16.74,,,,,,,,,
11,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,15.44,16.74,18.02,,,,,,,,
12,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,15.44,16.74,18.02,19.29,,,,,,,
13,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,15.44,16.74,18.02,19.29,20.54,,,,,,
14,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,15.44,16.74,18.02,19.29,20.54,21.79,,,,,
15,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,15.44,16.74,18.02,19.29,20.54,21.79,23.03,,,,
16,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,15.44,16.74,18.02,19.29,20.54,21.79,23.03,24.26,,,
17,3.74,5.49,7.09,8.59,10.03,11.43,12.79,14.13,15.44,16.74,18.02,19.29,20.54,21.79,23.03,24.26,25.48,,
18,3.75,5.50,7.09,8.59,10.04,11.44,12.80,14.13,15.45,16.74,18.02,19.29,20.55,21.79,23.03,24.26,25.48,26.70,
19,3.67,5.37,6.93,8.41,9.83,11.21,12.56,13.88,15.19,16.47,17.75,19.01,20.26,21.50,22.73,23.95,25.17,26.38,27.58
