i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.49,,,,,,,,,,,,,,,,,
3,2.83,4.49,6.01,,,,,,,,,,,,,,,,
4,2.83,4.49,6.01,7.46,,,,,,,,,,,,,,,
5,2.83,4.49,6.01,7.46,8.84,,,,,,,,,,,,,,
6,2.83,4.49,6.01,7.46,8.84,10.19,,,,,,,,,,,,,
7,2.83,4.49,6.01,7.46,8.84,10.19,11.50,,,,,,,,,,,,
8,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,,,,,,,,,,,
9,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,14.06,,,,,,,,,,
10,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,14.06,15.32,,,,,,,,,
11,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.57,,,,,,,,
12,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.57,17.80,,,,,,,
13,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.57,17.80,19.02,,,,,,
14,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.57,17.80,19.02,20.23,,,,,
15,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.57,17.80,19.02,20.23,21.45,,,,
16,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.57,17.80,19.02,20.23,21.45,22.64,,,
17,2.83,4.49,6.01,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.57,17.80,19.02,20.23,21.45,22.64,23.84,,
18,2.85,4.50,6.02,7.46,8.85,10.19,11.51,12.79,14.06,15.32,16.57,17.80,19.02,20.23,21.45,22.64,23.84,25.02,
19,2.69,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.13,16.38,17.59,18.82,20.02,21.23,22.41,23.61,24.80,25.96
