i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.45,,,,,,,,,,,,,,,,,
3,3.72,5.45,7.03,,,,,,,,,,,,,,,,
4,3.72,5.45,7.03,8.53,,,,,,,,,,,,,,,
5,3.72,5.45,7.03,8.53,9.96,,,,,,,,,,,,,,
6,3.72,5.45,7.03,8.53,9.96,11.34,,,,,,,,,,,,,
7,3.72,5.45,7.03,8.53,9.96,11.34,12.70,,,,,,,,,,,,
8,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,,,,,,,,,,,
9,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,15.33,,,,,,,,,,
10,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,15.33,16.62,,,,,,,,,
11,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,15.33,16.62,17.89,,,,,,,,
12,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,15.33,16.62,17.89,19.16,,,,,,,
13,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,15.33,16.62,17.89,19.16,20.41,,,,,,
14,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,15.33,16.62,17.89,19.16,20.41,21.65,,,,,
15,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,15.33,16.62,17.89,19.16,20.41,21.65,22.88,,,,
16,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,15.33,16.62,17.89,19.16,20.41,21.65,22.88,24.11,,,
17,3.72,5.45,7.03,8.53,9.96,11.34,12.70,14.02,15.33,16.62,17.89,19.16,20.41,21.65,22.88,24.11,25.32,,
18,3.73,5.46,7.04,8.53,9.96,11.35,12.70,14.03,15.33,16.62,17.90,19.16,20.41,21.65,22.88,24.11,25.33,26.54,
19,3.67,5.34,6.88,8.35,9.76,11.13,12.47,13.79,15.08,16.37,17.63,18.89,20.13,21.37,22.59,23.81,25.03,26.23,27.43
