i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.65,,,,,,,,,,,,,,,,,,
3,1.80,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.70,2.43,3.36,4.29,,,,,,,,,,,,,,,,
5,1.59,2.33,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.48,2.22,3.15,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.38,2.11,3.04,3.97,4.89,5.81,6.72,,,,,,,,,,,,,
8,1.27,2.01,2.94,3.86,4.78,5.70,6.62,7.53,,,,,,,,,,,,
9,1.17,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,,,,,,,,,,,
10,1.06,1.80,2.72,3.65,4.57,5.49,6.41,7.32,8.24,9.15,,,,,,,,,,
11,0.95,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.13,9.04,9.96,,,,,,,,,
12,0.85,1.58,2.51,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,10.77,,,,,,,,
13,0.74,1.48,2.40,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,10.66,11.57,,,,,,,
14,0.63,1.37,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.55,11.47,12.38,,,,,,
15,0.53,1.26,2.19,3.12,4.04,4.96,5.87,6.79,7.71,8.62,9.53,10.45,11.36,12.27,13.18,,,,,
16,0.42,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,11.25,12.16,13.08,13.99,,,,
17,0.32,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.23,11.15,12.06,12.97,13.88,14.79,,,
18,0.21,0.95,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.21,10.13,11.04,11.95,12.86,13.78,14.69,15.60,,
19,0.10,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.02,10.93,11.84,12.76,13.67,14.58,15.49,16.40,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
