i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.71,,,,,,,,,,,,,,,,,,
3,2.02,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.90,2.47,3.40,4.33,,,,,,,,,,,,,,,,
5,1.78,2.35,3.29,4.21,5.14,,,,,,,,,,,,,,,
6,1.66,2.23,3.17,4.09,5.02,5.94,,,,,,,,,,,,,,
7,1.54,2.11,3.05,3.97,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.42,1.99,2.93,3.85,4.78,5.70,6.62,7.54,,,,,,,,,,,,
9,1.30,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.33,,,,,,,,,,,
10,1.18,1.75,2.69,3.61,4.54,5.46,6.38,7.30,8.22,9.13,,,,,,,,,,
11,1.06,1.63,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,,,,,,,,,
12,0.94,1.51,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,,,,,,,,
13,0.83,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.52,,,,,,,
14,0.71,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.40,12.31,,,,,,
15,0.59,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,,,,,
16,0.47,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.16,12.07,12.99,13.91,,,,
17,0.35,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.87,13.79,14.85,,,
18,0.23,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.75,13.67,14.73,15.61,,
19,0.11,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.62,13.55,14.61,15.51,16.13,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
