i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.27,,,,,,,,,,,,,,,,,
3,1.74,3.27,4.65,,,,,,,,,,,,,,,,
4,1.74,3.27,4.65,5.96,,,,,,,,,,,,,,,
5,1.74,3.27,4.65,5.96,7.23,,,,,,,,,,,,,,
6,1.74,3.27,4.65,5.96,7.23,8.47,,,,,,,,,,,,,
7,1.74,3.27,4.65,5.96,7.23,8.47,9.69,,,,,,,,,,,,
8,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,,,,,,,,,,,
9,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,,,,,,,,,,
10,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,13.26,,,,,,,,,
11,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.43,,,,,,,,
12,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.60,,,,,,,
13,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,,,,,,
14,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,17.90,,,,,
15,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,17.90,19.05,,,,
16,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,17.90,19.05,20.19,,,
17,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,17.90,19.05,20.19,21.32,,
18,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.60,16.75,17.90,19.05,20.18,21.32,22.45,
19,1.68,3.21,4.58,5.88,7.15,8.39,9.60,10.80,11.99,13.17,14.33,15.49,16.65,17.79,18.94,20.07,21.21,22.33,23.46
