i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.54,,,,,,,,,,,,,,,,,
3,2.83,4.54,6.16,,,,,,,,,,,,,,,,
4,2.83,4.54,6.16,7.68,,,,,,,,,,,,,,,
5,2.83,4.54,6.16,7.68,9.13,,,,,,,,,,,,,,
6,2.83,4.54,6.16,7.68,9.13,10.54,,,,,,,,,,,,,
7,2.83,4.54,6.16,7.68,9.13,10.54,11.89,,,,,,,,,,,,
8,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,,,,,,,,,,,
9,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,14.54,,,,,,,,,,
10,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,14.54,15.83,,,,,,,,,
11,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,14.54,15.83,17.11,,,,,,,,
12,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,14.54,15.83,17.11,18.37,,,,,,,
13,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,14.54,15.83,17.11,18.37,19.62,,,,,,
14,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,14.54,15.83,17.11,18.37,19.62,20.86,,,,,
15,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,14.54,15.83,17.11,18.37,19.62,20.86,22.09,,,,
16,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,14.54,15.83,17.11,18.37,19.62,20.86,22.09,23.32,,,
17,2.83,4.54,6.16,7.68,9.13,10.54,11.89,13.22,14.54,15.83,17.11,18.37,19.62,20.86,22.09,23.32,24.54,,
18,2.85,4.55,6.17,7.68,9.13,10.54,11.89,13.23,14.54,15.84,17.11,18.38,19.62,20.86,22.09,23.32,24.54,25.75,
19,2.54,4.38,6.01,7.51,8.96,10.34,11.69,13.02,14.31,15.60,16.87,18.12,19.36,20.60,21.82,23.05,24.25,25.45,26.66
