i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.35,,,,,,,,,,,,,,,,,,
3,5.04,6.05,7.03,,,,,,,,,,,,,,,,,
4,4.75,5.76,6.73,7.70,,,,,,,,,,,,,,,,
5,4.45,5.46,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,4.15,5.16,6.14,7.10,8.06,9.01,,,,,,,,,,,,,,
7,3.85,4.86,5.84,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.56,4.57,5.54,6.51,7.46,8.41,9.36,10.30,,,,,,,,,,,,
9,3.26,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,,,,,,,,,,,
10,2.96,3.97,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,,,,,,,,,,
11,2.66,3.67,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.28,12.21,,,,,,,,,
12,2.37,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.04,10.98,11.91,12.85,,,,,,,,
13,2.07,3.08,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,,,,,,,
14,1.77,2.78,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,,,,,,
15,1.47,2.48,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.18,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.37,,,,
17,0.88,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.00,,,
18,0.58,1.59,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.28,1.30,2.28,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.33,17.25,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
