i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.28,,,,,,,,,,,,,,,,,
3,0.90,2.28,3.53,,,,,,,,,,,,,,,,
4,0.90,2.28,3.53,4.74,,,,,,,,,,,,,,,
5,0.90,2.28,3.53,4.74,5.91,,,,,,,,,,,,,,
6,0.90,2.28,3.53,4.74,5.91,7.06,,,,,,,,,,,,,
7,0.90,2.28,3.53,4.74,5.91,7.06,8.21,,,,,,,,,,,,
8,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,,,,,,,,,,,
9,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,10.46,,,,,,,,,,
10,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,10.46,11.57,,,,,,,,,
11,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,10.46,11.57,12.68,,,,,,,,
12,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,10.46,11.57,12.68,13.79,,,,,,,
13,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,10.46,11.57,12.68,13.79,14.90,,,,,,
14,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,10.46,11.57,12.68,13.79,14.90,16.14,,,,,
15,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,10.46,11.57,12.68,13.79,14.89,16.14,17.88,,,,
16,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,10.46,11.57,12.68,13.79,14.89,16.14,17.88,20.01,,,
17,0.90,2.28,3.53,4.74,5.91,7.06,8.21,9.34,10.46,11.57,12.68,13.79,14.89,16.14,17.88,20.01,22.50,,
18,0.90,2.28,3.53,4.73,5.91,7.06,8.21,9.34,10.46,11.57,12.68,13.79,14.89,16.12,17.82,20.00,22.50,23.39,
19,0.88,2.25,3.50,4.70,5.87,7.03,8.16,9.29,10.41,11.53,12.64,13.74,14.84,15.95,17.82,20.00,22.50,23.39,24.80
