i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.99,,,,,,,,,,,,,,,,,,
3,5.98,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.64,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.29,6.96,7.93,8.90,9.85,,,,,,,,,,,,,,,
6,4.95,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.60,6.27,7.24,8.21,9.17,10.12,11.06,,,,,,,,,,,,,
8,4.26,5.92,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.91,5.58,6.55,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,,
10,3.57,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.92,12.86,,,,,,,,,,
11,3.22,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.88,4.55,5.52,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.10,14.04,,,,,,,,
13,2.53,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.19,3.86,4.83,5.80,6.75,7.70,8.65,9.60,10.54,11.48,12.41,13.35,14.28,15.22,,,,,,
15,1.84,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.50,3.17,4.14,5.11,6.06,7.01,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,,,,
17,1.15,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.11,16.05,16.98,,,
18,0.81,2.48,3.45,4.42,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
