i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.29,,,,,,,,,,,,,,,,,
3,3.58,5.29,6.84,,,,,,,,,,,,,,,,
4,3.58,5.29,6.84,8.31,,,,,,,,,,,,,,,
5,3.58,5.29,6.84,8.31,9.72,,,,,,,,,,,,,,
6,3.58,5.29,6.84,8.31,9.72,11.09,,,,,,,,,,,,,
7,3.58,5.29,6.84,8.31,9.72,11.09,12.43,,,,,,,,,,,,
8,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,,,,,,,,,,,
9,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,15.03,,,,,,,,,,
10,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,15.03,16.30,,,,,,,,,
11,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,15.03,16.30,17.57,,,,,,,,
12,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,15.03,16.30,17.57,18.82,,,,,,,
13,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,15.03,16.30,17.57,18.82,20.06,,,,,,
14,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,15.03,16.30,17.57,18.82,20.06,21.29,,,,,
15,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,15.03,16.30,17.57,18.82,20.06,21.29,22.52,,,,
16,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,15.03,16.30,17.57,18.82,20.06,21.29,22.52,23.73,,,
17,3.58,5.29,6.84,8.31,9.72,11.09,12.43,13.74,15.03,16.30,17.57,18.82,20.06,21.29,22.52,23.73,24.94,,
18,3.59,5.29,6.85,8.32,9.73,11.09,12.43,13.74,15.03,16.31,17.57,18.82,20.06,21.30,22.52,23.74,24.94,26.15,
19,3.54,5.18,6.70,8.15,9.54,10.89,12.22,13.52,14.80,16.07,17.33,18.57,19.81,21.03,22.25,23.46,24.67,25.87,27.06
