i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.68,,,,,,,,,,,,,,,,,,
3,4.43,5.42,6.39,,,,,,,,,,,,,,,,,
4,4.17,5.16,6.12,7.08,,,,,,,,,,,,,,,,
5,3.91,4.90,5.86,6.82,7.77,,,,,,,,,,,,,,,
6,3.65,4.64,5.60,6.56,7.50,8.45,,,,,,,,,,,,,,
7,3.39,4.37,5.34,6.30,7.24,8.19,9.12,,,,,,,,,,,,,
8,3.12,4.11,5.08,6.03,6.98,7.92,8.86,9.80,,,,,,,,,,,,
9,2.86,3.85,4.82,5.77,6.72,7.66,8.60,9.54,10.47,,,,,,,,,,,
10,2.60,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,,,,,,,,,,
11,2.34,3.33,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.81,,,,,,,,,
12,2.08,3.07,4.03,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,,,,,,,,
13,1.82,2.81,3.77,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.14,,,,,,,
14,1.56,2.55,3.51,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.88,13.81,,,,,,
15,1.30,2.28,3.25,4.20,5.15,6.10,7.03,7.97,8.90,9.84,10.77,11.69,12.62,13.55,14.47,,,,,
16,1.03,2.02,2.99,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.29,14.21,15.14,,,,
17,0.77,1.76,2.73,3.68,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.80,,,
18,0.51,1.50,2.47,3.42,4.37,5.31,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.61,15.54,16.46,,
19,0.25,1.24,2.21,3.16,4.11,5.05,5.99,6.92,7.86,8.79,9.72,10.64,11.57,12.50,13.42,14.35,15.27,16.19,17.12,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
