i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.80,,,,,,,,,,,,,,,,,,
3,6.07,7.44,8.43,,,,,,,,,,,,,,,,,
4,5.71,7.09,8.08,9.04,,,,,,,,,,,,,,,,
5,5.36,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,5.01,6.39,7.37,8.34,9.30,10.26,,,,,,,,,,,,,,
7,4.66,6.04,7.02,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.30,5.68,6.67,7.64,8.60,9.55,10.50,11.45,,,,,,,,,,,,
9,3.95,5.33,6.31,7.28,8.25,9.20,10.15,11.10,12.04,,,,,,,,,,,
10,3.60,4.98,5.96,6.93,7.89,8.85,9.80,10.74,11.69,12.63,,,,,,,,,,
11,3.25,4.63,5.61,6.58,7.54,8.50,9.45,10.39,11.34,12.28,13.22,,,,,,,,,
12,2.90,4.28,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.54,3.92,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.19,3.57,4.55,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,14.97,,,,,,
15,1.84,3.22,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,15.55,,,,,
16,1.49,2.87,3.85,4.82,5.78,6.73,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.20,16.13,,,,
17,1.14,2.51,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.78,16.71,,,
18,0.78,2.16,3.15,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,,
19,0.45,1.82,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
