i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.53,,,,,,,,,,,,,,,,,
3,3.82,5.53,7.09,,,,,,,,,,,,,,,,
4,3.82,5.53,7.09,8.55,,,,,,,,,,,,,,,
5,3.82,5.53,7.09,8.55,9.97,,,,,,,,,,,,,,
6,3.82,5.53,7.09,8.55,9.97,11.34,,,,,,,,,,,,,
7,3.82,5.53,7.09,8.55,9.97,11.34,12.68,,,,,,,,,,,,
8,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,,,,,,,,,,,
9,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,15.30,,,,,,,,,,
10,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,15.30,16.58,,,,,,,,,
11,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,15.30,16.58,17.85,,,,,,,,
12,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,15.30,16.58,17.85,19.11,,,,,,,
13,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,15.30,16.58,17.85,19.11,20.35,,,,,,
14,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,15.30,16.58,17.85,19.11,20.35,21.59,,,,,
15,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,15.30,16.58,17.85,19.11,20.35,21.59,22.82,,,,
16,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,15.30,16.58,17.85,19.11,20.35,21.59,22.82,24.04,,,
17,3.82,5.53,7.09,8.55,9.97,11.34,12.68,14.00,15.30,16.58,17.85,19.11,20.35,21.59,22.82,24.04,25.25,,
18,3.83,5.53,7.09,8.56,9.97,11.34,12.68,14.00,15.30,16.59,17.86,19.11,20.36,21.59,22.82,24.04,25.25,26.46,
19,3.79,5.42,6.93,8.38,9.78,11.13,12.46,13.77,15.06,16.34,17.60,18.85,20.09,21.32,22.54,23.75,24.96,26.16,27.36
