i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.92,2.27,,,,,,,,,,,,,,,,,,
3,1.81,2.16,3.10,,,,,,,,,,,,,,,,,
4,1.70,2.06,2.99,3.92,,,,,,,,,,,,,,,,
5,1.59,1.95,2.88,3.81,4.73,,,,,,,,,,,,,,,
6,1.49,1.84,2.77,3.70,4.62,5.54,,,,,,,,,,,,,,
7,1.38,1.73,2.66,3.59,4.51,5.43,6.35,,,,,,,,,,,,,
8,1.27,1.62,2.56,3.48,4.40,5.32,6.24,7.16,,,,,,,,,,,,
9,1.16,1.51,2.45,3.37,4.30,5.22,6.14,7.05,7.97,,,,,,,,,,,
10,1.05,1.41,2.34,3.26,4.19,5.11,6.03,6.94,7.86,8.78,,,,,,,,,,
11,0.94,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,,,,,,,,,
12,0.84,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.39,,,,,,,,
13,0.73,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,,,,,,,
14,0.62,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.08,12.00,,,,,,
15,0.51,0.86,1.80,2.72,3.65,4.57,5.48,6.40,7.32,8.23,9.15,10.06,10.97,11.89,12.86,,,,,
16,0.40,0.75,1.69,2.61,3.54,4.46,5.38,6.29,7.21,8.12,9.04,9.95,10.87,11.78,12.75,13.82,,,,
17,0.29,0.65,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.84,10.76,11.67,12.64,13.71,14.64,,,
18,0.19,0.54,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.74,10.65,11.56,12.53,13.60,14.53,14.81,,
19,0.08,0.43,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.63,10.54,11.45,12.40,13.49,14.43,14.97,15.46,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
