i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.67,,,,,,,,,,,,,,,,,,
3,6.03,7.32,8.31,,,,,,,,,,,,,,,,,
4,5.68,6.97,7.95,8.93,,,,,,,,,,,,,,,,
5,5.33,6.62,7.60,8.57,9.54,,,,,,,,,,,,,,,
6,4.98,6.27,7.25,8.22,9.19,10.14,,,,,,,,,,,,,,
7,4.62,5.92,6.90,7.87,8.83,9.79,10.74,,,,,,,,,,,,,
8,4.27,5.56,6.55,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,
9,3.92,5.21,6.20,7.17,8.13,9.09,10.04,10.98,11.93,,,,,,,,,,,
10,3.57,4.86,5.85,6.82,7.78,8.74,9.69,10.63,11.58,12.52,,,,,,,,,,
11,3.22,4.51,5.50,6.47,7.43,8.38,9.34,10.28,11.23,12.17,13.11,,,,,,,,,
12,2.87,4.16,5.14,6.12,7.08,8.03,8.98,9.93,10.87,11.82,12.76,13.69,,,,,,,,
13,2.52,3.81,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,
14,2.17,3.46,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,14.86,,,,,,
15,1.82,3.11,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,15.44,,,,,
16,1.46,2.75,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.11,2.40,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.76,2.05,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.43,1.71,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
