i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.66,,,,,,,,,,,,,,,,,,
3,5.13,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.83,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.53,5.76,6.73,7.69,8.65,,,,,,,,,,,,,,,
6,4.23,5.46,6.43,7.39,8.35,9.29,,,,,,,,,,,,,,
7,3.93,5.16,6.13,7.09,8.05,8.99,9.93,,,,,,,,,,,,,
8,3.63,4.86,5.83,6.79,7.75,8.69,9.63,10.57,,,,,,,,,,,,
9,3.33,4.56,5.53,6.49,7.45,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.03,4.26,5.23,6.19,7.15,8.09,9.04,9.97,10.91,11.85,,,,,,,,,,
11,2.73,3.96,4.93,5.89,6.85,7.79,8.74,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.43,3.66,4.63,5.59,6.55,7.49,8.44,9.37,10.31,11.25,12.18,13.11,,,,,,,,
13,2.13,3.36,4.33,5.29,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.83,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.53,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.23,2.46,3.43,4.39,5.35,6.29,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.93,2.16,3.13,4.09,5.05,5.99,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.63,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.57,2.54,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.57,17.50,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
