i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.95,,,,,,,,,,,,,,,,,,
3,5.36,6.64,7.61,,,,,,,,,,,,,,,,,
4,5.05,6.32,7.30,8.26,,,,,,,,,,,,,,,,
5,4.74,6.01,6.98,7.95,8.90,,,,,,,,,,,,,,,
6,4.42,5.70,6.67,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.11,5.39,6.36,7.32,8.28,9.22,10.17,,,,,,,,,,,,,
8,3.80,5.07,6.05,7.01,7.96,8.91,9.86,10.80,,,,,,,,,,,,
9,3.49,4.76,5.73,6.70,7.65,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.17,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.86,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.67,,,,,,,,,
12,2.55,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.24,3.51,4.48,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,,,,,,,
14,1.92,3.20,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.61,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.22,15.14,,,,,
16,1.30,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.99,2.26,3.23,4.20,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.67,1.95,2.92,3.88,4.84,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.21,15.13,16.06,16.99,,
19,0.37,1.64,2.61,3.57,4.52,5.47,6.42,7.36,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.81,15.74,16.67,17.59,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
