i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.25,,,,,,,,,,,,,,,,,,
3,5.43,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.12,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.80,6.31,7.28,8.24,9.19,,,,,,,,,,,,,,,
6,4.49,5.99,6.96,7.92,8.88,9.82,,,,,,,,,,,,,,
7,4.17,5.68,6.65,7.61,8.56,9.51,10.45,,,,,,,,,,,,,
8,3.86,5.36,6.33,7.29,8.25,9.19,10.14,11.08,,,,,,,,,,,,
9,3.55,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,,,,,,,,,,,
10,3.23,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.32,,,,,,,,,,
11,2.92,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.60,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,,,,,,,,
13,2.29,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,1.97,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,,,,,,
15,1.66,3.16,4.13,5.09,6.04,6.99,7.93,8.88,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.34,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,,,,
17,1.03,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.71,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.42,1.91,2.88,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
