i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.19,,,,,,,,,,,,,,,,,,
3,6.12,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.77,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.41,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,,
6,5.06,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.71,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.36,6.08,7.05,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,,
9,4.01,5.72,6.70,7.67,8.62,9.58,10.52,11.47,12.41,,,,,,,,,,,
10,3.65,5.37,6.35,7.31,8.27,9.22,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.30,5.02,6.00,6.96,7.92,8.87,9.82,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.95,4.67,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.23,14.17,,,,,,,,
13,2.60,4.32,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,,
14,2.25,3.96,4.94,5.91,6.86,7.82,8.76,9.71,10.65,11.59,12.53,13.47,14.40,15.34,,,,,,
15,1.89,3.61,4.59,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.92,,,,,
16,1.54,3.26,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.50,,,,
17,1.19,2.91,3.88,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.84,2.56,3.53,4.50,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.21,3.19,4.15,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
