i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.45,,,,,,,,,,,,,,,,,
3,1.90,3.45,4.85,,,,,,,,,,,,,,,,
4,1.90,3.45,4.85,6.17,,,,,,,,,,,,,,,
5,1.90,3.45,4.85,6.17,7.45,,,,,,,,,,,,,,
6,1.90,3.45,4.85,6.17,7.45,8.70,,,,,,,,,,,,,
7,1.90,3.45,4.85,6.17,7.45,8.70,9.93,,,,,,,,,,,,
8,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,,,,,,,,,,,
9,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,12.34,,,,,,,,,,
10,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.53,,,,,,,,,
11,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,,,,,,,,
12,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.88,,,,,,,
13,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.05,,,,,,
14,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.20,,,,,
15,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.20,19.35,,,,
16,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.20,19.35,20.50,,,
17,1.90,3.45,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.20,19.35,20.50,21.64,,
18,1.90,3.45,4.84,6.17,7.45,8.70,9.93,11.14,12.34,13.53,14.71,15.88,17.04,18.20,19.35,20.50,21.64,22.78,
19,1.84,3.38,4.77,6.09,7.36,8.61,9.83,11.04,12.24,13.43,14.60,15.77,16.93,18.08,19.23,20.38,21.51,22.65,23.78
