i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.30,,,,,,,,,,,,,,,,,,
3,5.92,6.95,7.95,,,,,,,,,,,,,,,,,
4,5.57,6.60,7.60,8.58,,,,,,,,,,,,,,,,
5,5.22,6.25,7.25,8.23,9.19,,,,,,,,,,,,,,,
6,4.87,5.90,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.52,5.55,6.55,7.53,8.49,9.45,10.41,,,,,,,,,,,,,
8,4.17,5.20,6.20,7.18,8.14,9.10,10.06,11.00,,,,,,,,,,,,
9,3.82,4.85,5.85,6.83,7.80,8.75,9.71,10.66,11.60,,,,,,,,,,,
10,3.47,4.50,5.50,6.48,7.45,8.40,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.12,4.15,5.15,6.13,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.78,3.80,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.50,12.44,13.37,,,,,,,,
13,2.43,3.46,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.02,13.96,,,,,,,
14,2.08,3.11,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,14.55,,,,,,
15,1.73,2.76,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.38,2.41,3.40,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.03,2.06,3.06,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.30,,,
18,0.68,1.71,2.71,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.95,16.88,,
19,0.33,1.37,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
