i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.73,,,,,,,,,,,,,,,,,,
3,5.79,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.45,7.06,8.03,9.00,,,,,,,,,,,,,,,,
5,5.12,6.73,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.78,6.39,7.36,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.45,6.06,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.12,5.72,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.78,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.45,5.05,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.66,,,,,,,,,,
11,3.11,4.72,5.69,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.78,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.93,13.87,,,,,,,,
13,2.45,4.05,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.11,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,,
15,1.78,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.44,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.11,2.72,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.77,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,16.52,17.44,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,16.17,17.10,18.03,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
