i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.76,,,,,,,,,,,,,,,,,,
3,5.88,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.54,7.08,8.05,9.02,,,,,,,,,,,,,,,,
5,5.20,6.74,7.71,8.68,9.63,,,,,,,,,,,,,,,
6,4.86,6.40,7.37,8.34,9.29,10.25,,,,,,,,,,,,,,
7,4.52,6.06,7.03,8.00,8.95,9.91,10.85,,,,,,,,,,,,,
8,4.18,5.72,6.69,7.66,8.61,9.57,10.51,11.46,,,,,,,,,,,,
9,3.84,5.38,6.35,7.32,8.27,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.50,5.04,6.01,6.98,7.93,8.89,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.16,4.70,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.25,,,,,,,,,
12,2.82,4.36,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.48,4.02,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.14,3.68,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.04,,,,,,
15,1.80,3.34,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.46,3.00,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.12,2.66,3.63,4.60,5.55,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.78,2.32,3.29,4.26,5.21,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.99,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
