i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.98,,,,,,,,,,,,,,,,,,
3,5.89,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.55,7.30,8.27,9.23,,,,,,,,,,,,,,,,
5,5.21,6.96,7.93,8.90,9.85,,,,,,,,,,,,,,,
6,4.87,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,,
7,4.53,6.28,7.25,8.22,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.19,5.94,6.92,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.85,5.60,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.52,5.26,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.87,,,,,,,,,,
11,3.18,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.54,13.47,,,,,,,,,
12,2.84,4.59,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,,
13,2.50,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,,
14,2.16,3.91,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.26,,,,,,
15,1.82,3.57,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,15.85,,,,,
16,1.48,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,,
17,1.14,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.80,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,,
19,0.48,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
