i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.93,,,,,,,,,,,,,,,,,
3,1.65,2.93,4.14,,,,,,,,,,,,,,,,
4,1.65,2.93,4.14,5.32,,,,,,,,,,,,,,,
5,1.65,2.93,4.14,5.32,6.48,,,,,,,,,,,,,,
6,1.65,2.93,4.14,5.32,6.48,7.62,,,,,,,,,,,,,
7,1.65,2.93,4.14,5.32,6.48,7.62,8.76,,,,,,,,,,,,
8,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,,,,,,,,,,,
9,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,10.99,,,,,,,,,,
10,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,10.99,12.10,,,,,,,,,
11,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,10.99,12.10,13.20,,,,,,,,
12,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,10.99,12.10,13.20,14.31,,,,,,,
13,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,10.99,12.10,13.20,14.31,15.42,,,,,,
14,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,10.99,12.10,13.20,14.31,15.42,16.90,,,,,
15,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,10.99,12.10,13.20,14.31,15.42,16.90,18.30,,,,
16,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,10.99,12.10,13.20,14.31,15.42,16.90,18.30,21.22,,,
17,1.65,2.93,4.14,5.32,6.48,7.62,8.76,9.88,10.99,12.10,13.20,14.31,15.41,16.90,18.30,21.22,22.60,,
18,1.65,2.93,4.14,5.32,6.48,7.62,8.75,9.88,10.99,12.10,13.20,14.30,15.41,16.90,18.30,21.21,22.60,23.48,
19,1.62,2.90,4.11,5.29,6.45,7.59,8.72,9.84,10.95,12.05,13.16,14.25,15.36,16.49,18.30,21.20,22.60,23.48,24.80
