i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.93,,,,,,,,,,,,,,,,,,
3,4.53,5.67,6.63,,,,,,,,,,,,,,,,,
4,4.26,5.40,6.37,7.32,,,,,,,,,,,,,,,,
5,4.00,5.14,6.10,7.05,8.00,,,,,,,,,,,,,,,
6,3.73,4.87,5.84,6.79,7.73,8.68,,,,,,,,,,,,,,
7,3.47,4.61,5.57,6.52,7.47,8.41,9.35,,,,,,,,,,,,,
8,3.20,4.34,5.30,6.26,7.20,8.15,9.08,10.02,,,,,,,,,,,,
9,2.94,4.08,5.04,5.99,6.94,7.88,8.82,9.75,10.69,,,,,,,,,,,
10,2.67,3.81,4.77,5.73,6.67,7.61,8.55,9.49,10.42,11.35,,,,,,,,,,
11,2.41,3.54,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,,,,,,,,,
12,2.14,3.28,4.24,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,,,,,,,,
13,1.87,3.01,3.98,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.34,,,,,,,
14,1.61,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.34,2.48,3.45,4.40,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.81,13.74,14.67,,,,,
16,1.08,2.22,3.18,4.13,5.08,6.02,6.96,7.90,8.83,9.76,10.69,11.62,12.55,13.47,14.40,15.32,,,,
17,0.81,1.95,2.92,3.87,4.82,5.76,6.70,7.63,8.56,9.50,10.43,11.35,12.28,13.21,14.13,15.06,15.98,,,
18,0.55,1.69,2.65,3.60,4.55,5.49,6.43,7.37,8.30,9.23,10.16,11.09,12.02,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.42,2.39,3.34,4.28,5.22,6.16,7.10,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.52,15.45,16.37,17.29,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
