i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.14,,,,,,,,,,,,,,,,,
3,3.46,5.14,6.68,,,,,,,,,,,,,,,,
4,3.46,5.14,6.68,8.13,,,,,,,,,,,,,,,
5,3.46,5.14,6.68,8.13,9.52,,,,,,,,,,,,,,
6,3.46,5.14,6.68,8.13,9.52,10.87,,,,,,,,,,,,,
7,3.46,5.14,6.68,8.13,9.52,10.87,12.20,,,,,,,,,,,,
8,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,,,,,,,,,,,
9,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,14.79,,,,,,,,,,
10,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,14.79,16.05,,,,,,,,,
11,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,14.79,16.05,17.31,,,,,,,,
12,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,14.79,16.05,17.31,18.55,,,,,,,
13,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,14.79,16.05,17.31,18.55,19.78,,,,,,
14,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,14.79,16.05,17.31,18.55,19.78,21.01,,,,,
15,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,14.79,16.05,17.31,18.55,19.78,21.01,22.22,,,,
16,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,14.79,16.05,17.31,18.55,19.78,21.01,22.22,23.43,,,
17,3.46,5.14,6.68,8.13,9.52,10.87,12.20,13.50,14.79,16.05,17.31,18.55,19.78,21.01,22.22,23.43,24.63,,
18,3.47,5.15,6.69,8.14,9.53,10.88,12.20,13.51,14.79,16.06,17.31,18.56,19.79,21.01,22.23,23.44,24.64,25.83,
19,3.43,5.04,6.55,7.98,9.35,10.69,12.01,13.30,14.58,15.84,17.09,18.32,19.55,20.77,21.98,23.18,24.38,25.57,26.76
