i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.43,,,,,,,,,,,,,,,,,,
3,1.67,2.33,3.26,,,,,,,,,,,,,,,,,
4,1.57,2.23,3.16,4.08,,,,,,,,,,,,,,,,
5,1.47,2.14,3.06,3.99,4.91,,,,,,,,,,,,,,,
6,1.37,2.04,2.96,3.89,4.81,5.72,,,,,,,,,,,,,,
7,1.28,1.94,2.87,3.79,4.71,5.63,6.54,,,,,,,,,,,,,
8,1.18,1.84,2.77,3.69,4.61,5.53,6.44,7.36,,,,,,,,,,,,
9,1.08,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,,,,,,,,,,,
10,0.98,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,,,,,,,,,,
11,0.88,1.55,2.47,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.81,,,,,,,,,
12,0.78,1.45,2.37,3.30,4.22,5.13,6.05,6.97,7.88,8.79,9.71,10.62,,,,,,,,
13,0.69,1.35,2.28,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,10.53,11.51,,,,,,,
14,0.59,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,11.42,12.39,,,,,,
15,0.49,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.33,11.32,12.30,12.35,,,,,
16,0.39,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.23,11.22,12.21,12.39,5.07,,,,
17,0.29,0.96,1.88,2.81,3.73,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.12,12.12,12.42,6.46,-702.88,,,
18,0.19,0.86,1.78,2.71,3.63,4.54,5.46,6.38,7.29,8.20,9.12,10.03,11.03,12.03,12.46,7.85,-551.61,-9663.54,,
19,0.09,0.76,1.69,2.61,3.53,4.45,5.36,6.28,7.19,8.10,9.02,9.93,10.93,11.94,12.60,10.42,-282.48,-5241.72,-90540.91,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
