i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.26,,,,,,,,,,,,,,,,,
3,2.65,4.26,5.74,,,,,,,,,,,,,,,,
4,2.65,4.26,5.74,7.12,,,,,,,,,,,,,,,
5,2.65,4.26,5.74,7.12,8.46,,,,,,,,,,,,,,
6,2.65,4.26,5.74,7.12,8.46,9.77,,,,,,,,,,,,,
7,2.65,4.26,5.74,7.12,8.46,9.77,11.04,,,,,,,,,,,,
8,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,,,,,,,,,,,
9,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,,,,,,,,,,
10,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,14.78,,,,,,,,,
11,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,14.78,15.99,,,,,,,,
12,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,14.78,15.99,17.20,,,,,,,
13,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,14.78,15.99,17.20,18.41,,,,,,
14,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,14.78,15.99,17.20,18.41,19.59,,,,,
15,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,14.78,15.99,17.20,18.41,19.59,20.77,,,,
16,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,14.78,15.99,17.20,18.41,19.59,20.77,21.95,,,
17,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,14.78,15.99,17.20,18.41,19.59,20.77,21.95,23.13,,
18,2.65,4.26,5.74,7.12,8.46,9.77,11.04,12.30,13.55,14.78,15.99,17.20,18.41,19.59,20.78,21.95,23.13,24.30,
19,2.58,4.17,5.62,7.00,8.34,9.63,10.90,12.15,13.39,14.62,15.84,17.04,18.23,19.41,20.60,21.77,22.95,24.11,25.27
