i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.36,,,,,,,,,,,,,,,,,
3,2.70,4.36,5.97,,,,,,,,,,,,,,,,
4,2.70,4.36,5.97,7.49,,,,,,,,,,,,,,,
5,2.70,4.36,5.97,7.49,8.93,,,,,,,,,,,,,,
6,2.70,4.36,5.97,7.49,8.93,10.33,,,,,,,,,,,,,
7,2.70,4.36,5.97,7.49,8.93,10.33,11.68,,,,,,,,,,,,
8,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,,,,,,,,,,,
9,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,14.32,,,,,,,,,,
10,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,14.32,15.61,,,,,,,,,
11,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,14.32,15.61,16.88,,,,,,,,
12,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,14.32,15.61,16.88,18.14,,,,,,,
13,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,14.32,15.61,16.88,18.14,19.39,,,,,,
14,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,14.32,15.61,16.88,18.14,19.39,20.62,,,,,
15,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,14.32,15.61,16.88,18.14,19.39,20.62,21.85,,,,
16,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,14.32,15.61,16.88,18.14,19.39,20.62,21.85,23.07,,,
17,2.70,4.36,5.97,7.49,8.93,10.33,11.68,13.01,14.32,15.61,16.88,18.14,19.39,20.62,21.85,23.07,24.28,,
18,2.70,4.37,5.98,7.49,8.94,10.33,11.69,13.02,14.32,15.61,16.88,18.14,19.38,20.62,21.85,23.06,24.28,25.48,
19,2.35,4.19,5.82,7.33,8.76,10.14,11.49,12.81,14.10,15.38,16.65,17.90,19.14,20.37,21.60,22.81,24.02,25.22,26.41
