i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.09,,,,,,,,,,,,,,,,,
3,3.29,5.09,6.75,,,,,,,,,,,,,,,,
4,3.29,5.09,6.75,8.30,,,,,,,,,,,,,,,
5,3.29,5.09,6.75,8.30,9.78,,,,,,,,,,,,,,
6,3.29,5.09,6.75,8.30,9.78,11.20,,,,,,,,,,,,,
7,3.29,5.09,6.75,8.30,9.78,11.20,12.59,,,,,,,,,,,,
8,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,,,,,,,,,,,
9,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,15.27,,,,,,,,,,
10,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,15.27,16.58,,,,,,,,,
11,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,15.27,16.58,17.88,,,,,,,,
12,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,15.27,16.58,17.88,19.16,,,,,,,
13,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,15.27,16.58,17.88,19.16,20.43,,,,,,
14,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,15.27,16.58,17.88,19.16,20.43,21.69,,,,,
15,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,15.27,16.58,17.88,19.16,20.43,21.69,22.94,,,,
16,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,15.27,16.58,17.88,19.16,20.43,21.69,22.94,24.18,,,
17,3.29,5.09,6.75,8.30,9.78,11.20,12.59,13.95,15.27,16.58,17.88,19.16,20.43,21.69,22.94,24.18,25.41,,
18,3.30,5.10,6.76,8.30,9.78,11.21,12.60,13.95,15.28,16.59,17.88,19.17,20.43,21.69,22.94,24.18,25.41,26.64,
19,3.11,4.95,6.59,8.11,9.57,10.97,12.35,13.69,15.01,16.31,17.60,18.87,20.13,21.38,22.63,23.86,25.09,26.30,27.52
