i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.69,,,,,,,,,,,,,,,,,,
3,5.81,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.48,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.14,6.68,7.66,8.62,9.57,,,,,,,,,,,,,,,
6,4.81,6.34,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.47,6.01,6.98,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.13,5.67,6.65,7.61,8.57,9.52,10.46,11.41,,,,,,,,,,,,
9,3.80,5.34,6.31,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.46,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.68,12.61,,,,,,,,,,
11,3.12,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.79,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.45,3.99,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.12,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.78,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.44,2.98,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.11,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.77,2.31,3.28,4.25,5.20,6.16,7.10,8.05,8.99,9.92,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.45,1.98,2.95,3.92,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
