i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.61,,,,,,,,,,,,,,,,,,
3,4.36,5.36,6.32,,,,,,,,,,,,,,,,,
4,4.11,5.10,6.07,7.02,,,,,,,,,,,,,,,,
5,3.85,4.84,5.81,6.76,7.71,,,,,,,,,,,,,,,
6,3.59,4.59,5.55,6.50,7.45,8.39,,,,,,,,,,,,,,
7,3.33,4.33,5.29,6.25,7.19,8.14,9.07,,,,,,,,,,,,,
8,3.08,4.07,5.04,5.99,6.94,7.88,8.82,9.75,,,,,,,,,,,,
9,2.82,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,,,,,,,,,,,
10,2.56,3.56,4.52,5.48,6.42,7.37,8.30,9.24,10.17,11.10,,,,,,,,,,
11,2.31,3.30,4.27,5.22,6.17,7.11,8.05,8.98,9.91,10.85,11.78,,,,,,,,,
12,2.05,3.04,4.01,4.96,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,,,,,,,,
13,1.79,2.79,3.75,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,,,,,,,
14,1.53,2.53,3.49,4.45,5.39,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,,,,,,
15,1.28,2.27,3.24,4.19,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.60,13.53,14.45,,,,,
16,1.02,2.02,2.98,3.93,4.88,5.82,6.76,7.70,8.63,9.56,10.49,11.42,12.35,13.27,14.20,15.12,,,,
17,0.76,1.76,2.72,3.68,4.62,5.57,6.50,7.44,8.37,9.30,10.23,11.16,12.09,13.01,13.94,14.86,15.79,,,
18,0.51,1.50,2.47,3.42,4.37,5.31,6.25,7.18,8.12,9.05,9.98,10.90,11.83,12.76,13.68,14.61,15.53,16.45,,
19,0.25,1.25,2.21,3.16,4.11,5.05,5.99,6.92,7.85,8.79,9.71,10.64,11.57,12.49,13.42,14.34,15.27,16.19,17.11,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
