i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.73,,,,,,,,,,,,,,,,,
3,2.19,3.73,5.13,,,,,,,,,,,,,,,,
4,2.19,3.73,5.13,6.46,,,,,,,,,,,,,,,
5,2.19,3.73,5.13,6.46,7.74,,,,,,,,,,,,,,
6,2.19,3.73,5.13,6.46,7.74,9.00,,,,,,,,,,,,,
7,2.19,3.73,5.13,6.46,7.74,9.00,10.24,,,,,,,,,,,,
8,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,,,,,,,,,,,
9,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.66,,,,,,,,,,
10,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.66,13.86,,,,,,,,,
11,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.66,13.86,15.04,,,,,,,,
12,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.22,,,,,,,
13,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.22,17.39,,,,,,
14,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.22,17.39,18.55,,,,,
15,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.22,17.39,18.55,19.71,,,,
16,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.22,17.39,18.55,19.71,20.86,,,
17,2.19,3.73,5.13,6.46,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.22,17.39,18.55,19.71,20.86,22.00,,
18,2.19,3.73,5.13,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.22,17.38,18.55,19.70,20.85,22.00,23.14,
19,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.26,18.42,19.57,20.72,21.87,23.01,24.14
