i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.73,,,,,,,,,,,,,,,,,
3,4.02,5.73,7.29,,,,,,,,,,,,,,,,
4,4.02,5.73,7.29,8.77,,,,,,,,,,,,,,,
5,4.02,5.73,7.29,8.77,10.20,,,,,,,,,,,,,,
6,4.02,5.73,7.29,8.77,10.20,11.58,,,,,,,,,,,,,
7,4.02,5.73,7.29,8.77,10.20,11.58,12.93,,,,,,,,,,,,
8,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,,,,,,,,,,,
9,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,15.56,,,,,,,,,,
10,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,15.56,16.85,,,,,,,,,
11,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,15.56,16.85,18.12,,,,,,,,
12,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,15.56,16.85,18.12,19.38,,,,,,,
13,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,15.56,16.85,18.12,19.38,20.63,,,,,,
14,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,15.56,16.85,18.12,19.38,20.63,21.88,,,,,
15,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,15.56,16.85,18.12,19.38,20.63,21.88,23.11,,,,
16,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,15.56,16.85,18.12,19.38,20.63,21.88,23.11,24.34,,,
17,4.02,5.73,7.29,8.77,10.20,11.58,12.93,14.26,15.56,16.85,18.12,19.38,20.63,21.88,23.11,24.34,25.55,,
18,4.03,5.74,7.30,8.78,10.21,11.59,12.94,14.26,15.57,16.85,18.13,19.39,20.64,21.88,23.11,24.34,25.56,26.77,
19,4.00,5.62,7.14,8.59,10.00,11.37,12.70,14.02,15.31,16.59,17.86,19.11,20.36,21.59,22.82,24.04,25.25,26.46,27.66
