i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.42,,,,,,,,,,,,,,,,,
3,3.68,5.42,7.02,,,,,,,,,,,,,,,,
4,3.68,5.42,7.02,8.52,,,,,,,,,,,,,,,
5,3.68,5.42,7.02,8.52,9.96,,,,,,,,,,,,,,
6,3.68,5.42,7.02,8.52,9.96,11.35,,,,,,,,,,,,,
7,3.68,5.42,7.02,8.52,9.96,11.35,12.71,,,,,,,,,,,,
8,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,,,,,,,,,,,
9,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,15.36,,,,,,,,,,
10,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,15.36,16.65,,,,,,,,,
11,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,15.36,16.65,17.93,,,,,,,,
12,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,15.36,16.65,17.93,19.20,,,,,,,
13,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,15.36,16.65,17.93,19.20,20.45,,,,,,
14,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,15.36,16.65,17.93,19.20,20.45,21.70,,,,,
15,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,15.36,16.65,17.93,19.20,20.45,21.70,22.94,,,,
16,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,15.36,16.65,17.93,19.20,20.45,21.70,22.94,24.16,,,
17,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.05,15.36,16.65,17.93,19.20,20.45,21.70,22.94,24.16,25.39,,
18,3.69,5.43,7.03,8.53,9.97,11.36,12.72,14.05,15.36,16.66,17.94,19.20,20.46,21.70,22.94,24.17,25.39,26.61,
19,3.61,5.31,6.86,8.34,9.76,11.14,12.49,13.81,15.11,16.39,17.66,18.92,20.17,21.41,22.64,23.87,25.08,26.29,27.50
