i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.54,,,,,,,,,,,,,,,,,
3,2.89,4.54,6.07,,,,,,,,,,,,,,,,
4,2.89,4.54,6.07,7.51,,,,,,,,,,,,,,,
5,2.89,4.54,6.07,7.51,8.89,,,,,,,,,,,,,,
6,2.89,4.54,6.07,7.51,8.89,10.24,,,,,,,,,,,,,
7,2.89,4.54,6.07,7.51,8.89,10.24,11.56,,,,,,,,,,,,
8,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,,,,,,,,,,,
9,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,14.12,,,,,,,,,,
10,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,14.12,15.38,,,,,,,,,
11,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,14.12,15.38,16.62,,,,,,,,
12,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,14.12,15.38,16.62,17.86,,,,,,,
13,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,14.12,15.38,16.62,17.86,19.08,,,,,,
14,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,14.12,15.38,16.62,17.86,19.08,20.29,,,,,
15,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,14.12,15.38,16.62,17.86,19.08,20.29,21.50,,,,
16,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,14.12,15.38,16.62,17.86,19.08,20.29,21.50,22.70,,,
17,2.89,4.54,6.07,7.51,8.89,10.24,11.56,12.85,14.12,15.38,16.62,17.86,19.08,20.29,21.50,22.70,23.89,,
18,2.89,4.55,6.07,7.51,8.90,10.24,11.56,12.85,14.13,15.38,16.63,17.86,19.08,20.30,21.50,22.70,23.90,25.08,
19,2.75,4.43,5.94,7.37,8.74,10.08,11.39,12.67,13.94,15.19,16.43,17.65,18.87,20.08,21.28,22.48,23.67,24.85,26.03
