i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.27,,,,,,,,,,,,,,,,,,
3,2.28,3.14,4.07,,,,,,,,,,,,,,,,,
4,2.14,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,2.01,2.87,3.80,4.73,5.66,,,,,,,,,,,,,,,
6,1.88,2.73,3.67,4.60,5.52,6.45,,,,,,,,,,,,,,
7,1.74,2.60,3.54,4.46,5.39,6.31,7.24,,,,,,,,,,,,,
8,1.61,2.47,3.40,4.33,5.26,6.18,7.10,8.02,,,,,,,,,,,,
9,1.47,2.33,3.27,4.20,5.12,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.34,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.20,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.37,,,,,,,,,
12,1.07,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,,,,,,,,
13,0.94,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.94,,,,,,,
14,0.80,1.66,2.60,3.52,4.45,5.37,6.30,7.22,8.13,9.05,9.97,10.89,11.80,12.72,,,,,,
15,0.67,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.84,10.75,11.67,12.58,13.50,,,,,
16,0.53,1.39,2.33,3.26,4.18,5.11,6.03,6.95,7.87,8.78,9.70,10.62,11.53,12.45,13.36,14.28,,,,
17,0.40,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.57,10.48,11.40,12.31,13.23,14.14,15.06,,,
18,0.27,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.01,14.92,15.84,,
19,0.13,0.99,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.78,15.70,16.61,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
