i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.89,,,,,,,,,,,,,,,,,
3,3.21,4.89,6.42,,,,,,,,,,,,,,,,
4,3.21,4.89,6.42,7.86,,,,,,,,,,,,,,,
5,3.21,4.89,6.42,7.86,9.25,,,,,,,,,,,,,,
6,3.21,4.89,6.42,7.86,9.25,10.60,,,,,,,,,,,,,
7,3.21,4.89,6.42,7.86,9.25,10.60,11.92,,,,,,,,,,,,
8,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,,,,,,,,,,,
9,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,14.49,,,,,,,,,,
10,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,14.49,15.76,,,,,,,,,
11,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,14.49,15.76,17.01,,,,,,,,
12,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,14.49,15.76,17.01,18.24,,,,,,,
13,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,14.49,15.76,17.01,18.24,19.47,,,,,,
14,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,14.49,15.76,17.01,18.24,19.47,20.69,,,,,
15,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,14.49,15.76,17.01,18.24,19.47,20.69,21.90,,,,
16,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,14.49,15.76,17.01,18.24,19.47,20.69,21.90,23.10,,,
17,3.21,4.89,6.42,7.86,9.25,10.60,11.92,13.22,14.49,15.76,17.00,18.24,19.47,20.69,21.90,23.10,24.30,,
18,3.22,4.90,6.43,7.87,9.26,10.60,11.92,13.22,14.50,15.76,17.01,18.25,19.47,20.69,21.90,23.11,24.30,25.50,
19,3.16,4.79,6.30,7.72,9.09,10.43,11.74,13.03,14.30,15.55,16.79,18.03,19.25,20.46,21.67,22.87,24.06,25.25,26.43
