i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,7.00,,,,,,,,,,,,,,,,,,
3,5.28,6.69,7.66,,,,,,,,,,,,,,,,,
4,4.98,6.39,7.35,8.31,,,,,,,,,,,,,,,,
5,4.67,6.08,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.36,5.77,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.05,5.46,6.43,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.75,5.16,6.13,7.09,8.04,8.98,9.93,10.87,,,,,,,,,,,,
9,3.44,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.13,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.83,4.24,5.21,6.16,7.12,8.06,9.01,9.95,10.88,11.82,12.75,,,,,,,,,
12,2.52,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.44,13.38,,,,,,,,
13,2.21,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,,,,,,,
14,1.91,3.32,4.29,5.24,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.62,,,,,,
15,1.60,3.01,3.98,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.29,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,0.98,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.68,2.09,3.06,4.02,4.97,5.91,6.86,7.80,8.73,9.67,10.60,11.53,12.47,13.40,14.32,15.25,16.18,17.10,,
19,0.39,1.79,2.76,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
