i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.62,,,,,,,,,,,,,,,,,,
3,6.04,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.69,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.34,6.56,7.55,8.53,9.49,,,,,,,,,,,,,,,
6,4.98,6.21,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,
7,4.63,5.86,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.28,5.50,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,
9,3.93,5.15,6.14,7.11,8.08,9.03,9.98,10.93,11.88,,,,,,,,,,,
10,3.57,4.80,5.79,6.76,7.72,8.68,9.63,10.58,11.52,12.47,,,,,,,,,,
11,3.22,4.45,5.43,6.41,7.37,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.87,4.09,5.08,6.05,7.02,7.97,8.93,9.87,10.82,11.76,12.70,13.64,,,,,,,,
13,2.51,3.74,4.73,5.70,6.66,7.62,8.57,9.52,10.46,11.41,12.35,13.28,14.22,,,,,,,
14,2.16,3.39,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,14.80,,,,,,
15,1.81,3.03,4.02,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.45,2.68,3.67,4.64,5.61,6.56,7.51,8.46,9.41,10.35,11.29,12.22,13.16,14.10,15.03,15.96,,,,
17,1.10,2.33,3.32,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.68,15.61,16.54,,,
18,0.75,1.97,2.96,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.26,16.19,17.12,,
19,0.41,1.63,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.89,15.83,16.76,17.68,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
