i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.19,,,,,,,,,,,,,,,,,
3,1.79,3.19,4.48,,,,,,,,,,,,,,,,
4,1.79,3.19,4.48,5.73,,,,,,,,,,,,,,,
5,1.79,3.19,4.48,5.73,6.94,,,,,,,,,,,,,,
6,1.79,3.19,4.48,5.73,6.94,8.14,,,,,,,,,,,,,
7,1.79,3.19,4.48,5.73,6.94,8.14,9.31,,,,,,,,,,,,
8,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,,,,,,,,,,,
9,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,,,,,,,,,,
10,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,12.78,,,,,,,,,
11,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.92,,,,,,,,
12,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.92,15.05,,,,,,,
13,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.92,15.05,16.18,,,,,,
14,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.92,15.05,16.18,17.30,,,,,
15,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.92,15.05,16.18,17.30,18.42,,,,
16,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.92,15.05,16.18,17.30,18.42,19.53,,,
17,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.92,15.05,16.18,17.30,18.42,19.53,20.65,,
18,1.79,3.19,4.48,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.92,15.05,16.17,17.30,18.41,19.53,20.65,21.75,
19,1.76,3.14,4.43,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.97,16.10,17.23,18.33,19.45,20.56,21.66,22.77
