i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.80,7.38,,,,,,,,,,,,,,,,,,
3,5.48,7.07,8.03,,,,,,,,,,,,,,,,,
4,5.16,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.84,6.43,7.40,8.36,9.31,,,,,,,,,,,,,,,
6,4.53,6.11,7.08,8.04,9.00,9.94,,,,,,,,,,,,,,
7,4.21,5.80,6.77,7.73,8.68,9.63,10.57,,,,,,,,,,,,,
8,3.89,5.48,6.45,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,,
9,3.58,5.16,6.13,7.09,8.05,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.26,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,,,,,,,,,,
11,2.94,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.63,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.86,11.80,12.74,13.67,,,,,,,,
13,2.31,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,,,,,,,
14,1.99,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,,,,,,
15,1.68,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.91,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.36,2.95,3.92,4.88,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,,,,
17,1.04,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.88,15.80,16.73,,,
18,0.73,2.31,3.28,4.24,5.19,6.14,7.08,8.03,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.41,17.34,,
19,0.43,2.00,2.97,3.93,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.16,16.09,17.02,17.94,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
