i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.57,,,,,,,,,,,,,,,,,,
3,5.24,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.93,5.95,6.93,7.90,,,,,,,,,,,,,,,,
5,4.62,5.64,6.62,7.59,8.54,,,,,,,,,,,,,,,
6,4.31,5.33,6.31,7.28,8.23,9.18,,,,,,,,,,,,,,
7,4.01,5.02,6.00,6.97,7.92,8.88,9.82,,,,,,,,,,,,,
8,3.70,4.71,5.69,6.66,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.39,4.40,5.38,6.35,7.31,8.26,9.20,10.15,11.09,,,,,,,,,,,
10,3.08,4.09,5.07,6.04,7.00,7.95,8.89,9.84,10.78,11.71,,,,,,,,,,
11,2.77,3.78,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.46,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.15,3.16,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.65,13.59,,,,,,,
14,1.84,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,,,,,,
15,1.53,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,,,,,
16,1.22,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,,,,
17,0.91,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,,,
18,0.60,1.62,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.68,,
19,0.29,1.32,2.30,3.26,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.59,14.51,15.44,16.37,17.29,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
