i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.46,,,,,,,,,,,,,,,,,,
3,3.39,4.26,5.21,,,,,,,,,,,,,,,,,
4,3.19,4.06,5.01,5.96,,,,,,,,,,,,,,,,
5,2.99,3.86,4.81,5.76,6.69,,,,,,,,,,,,,,,
6,2.79,3.66,4.61,5.56,6.49,7.43,,,,,,,,,,,,,,
7,2.59,3.46,4.41,5.36,6.29,7.23,8.16,,,,,,,,,,,,,
8,2.39,3.26,4.21,5.16,6.09,7.03,7.96,8.89,,,,,,,,,,,,
9,2.19,3.06,4.01,4.96,5.89,6.83,7.76,8.69,9.61,,,,,,,,,,,
10,1.99,2.86,3.81,4.76,5.69,6.63,7.56,8.49,9.41,10.34,,,,,,,,,,
11,1.79,2.66,3.61,4.56,5.49,6.43,7.36,8.29,9.21,10.14,11.06,,,,,,,,,
12,1.59,2.46,3.41,4.36,5.29,6.23,7.16,8.09,9.01,9.94,10.86,11.79,,,,,,,,
13,1.39,2.26,3.21,4.16,5.09,6.03,6.96,7.89,8.81,9.74,10.66,11.59,12.51,,,,,,,
14,1.19,2.06,3.01,3.96,4.89,5.83,6.76,7.69,8.61,9.54,10.46,11.39,12.31,13.23,,,,,,
15,0.99,1.86,2.81,3.76,4.69,5.63,6.56,7.49,8.41,9.34,10.26,11.19,12.11,13.03,13.95,,,,,
16,0.79,1.66,2.61,3.56,4.49,5.43,6.36,7.29,8.21,9.14,10.06,10.99,11.91,12.83,13.75,14.67,,,,
17,0.59,1.46,2.41,3.36,4.29,5.23,6.16,7.09,8.01,8.94,9.86,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.39,1.26,2.21,3.16,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
