i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,6.35,,,,,,,,,,,,,,,,,,
3,4.96,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.67,5.77,6.74,7.70,,,,,,,,,,,,,,,,
5,4.38,5.48,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.09,5.19,6.16,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.80,4.90,5.87,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.51,4.61,5.58,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.21,4.31,5.29,6.25,7.20,8.14,9.09,10.03,10.96,,,,,,,,,,,
10,2.92,4.02,4.99,5.95,6.91,7.85,8.80,9.73,10.67,11.61,,,,,,,,,,
11,2.63,3.73,4.70,5.66,6.62,7.56,8.50,9.44,10.38,11.32,12.25,,,,,,,,,
12,2.34,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,,,,,,,,
13,2.05,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.76,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.16,,,,,,
15,1.47,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.17,2.27,3.25,4.21,5.16,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.88,1.98,2.95,3.91,4.87,5.81,6.76,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.59,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.41,2.38,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
