i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.78,,,,,,,,,,,,,,,,
4,2.69,4.32,5.78,7.17,,,,,,,,,,,,,,,
5,2.69,4.32,5.78,7.17,8.50,,,,,,,,,,,,,,
6,2.69,4.32,5.78,7.17,8.50,9.81,,,,,,,,,,,,,
7,2.69,4.32,5.78,7.17,8.50,9.81,11.08,,,,,,,,,,,,
8,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,,,,,,,,,,,
9,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,13.58,,,,,,,,,,
10,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,13.58,14.81,,,,,,,,,
11,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,13.58,14.81,16.02,,,,,,,,
12,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,13.58,14.81,16.02,17.23,,,,,,,
13,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,13.58,14.81,16.02,17.23,18.43,,,,,,
14,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,13.58,14.81,16.02,17.23,18.43,19.62,,,,,
15,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,13.58,14.81,16.02,17.23,18.43,19.62,20.80,,,,
16,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,13.58,14.81,16.02,17.23,18.43,19.62,20.80,21.98,,,
17,2.69,4.32,5.78,7.17,8.50,9.81,11.08,12.34,13.58,14.81,16.02,17.23,18.43,19.62,20.80,21.98,23.15,,
18,2.70,4.32,5.79,7.17,8.50,9.81,11.08,12.34,13.58,14.81,16.02,17.23,18.43,19.62,20.80,21.98,23.15,24.31,
19,2.65,4.23,5.68,7.05,8.38,9.67,10.94,12.19,13.43,14.65,15.86,17.06,18.26,19.44,20.62,21.79,22.96,24.12,25.28
