i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.17,,,,,,,,,,,,,,,,,
3,3.51,5.17,6.67,,,,,,,,,,,,,,,,
4,3.51,5.17,6.67,8.09,,,,,,,,,,,,,,,
5,3.51,5.17,6.67,8.09,9.45,,,,,,,,,,,,,,
6,3.51,5.17,6.67,8.09,9.45,10.79,,,,,,,,,,,,,
7,3.51,5.17,6.67,8.09,9.45,10.79,12.09,,,,,,,,,,,,
8,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,,,,,,,,,,,
9,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,14.65,,,,,,,,,,
10,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,14.65,15.90,,,,,,,,,
11,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,14.65,15.90,17.14,,,,,,,,
12,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,14.65,15.90,17.14,18.37,,,,,,,
13,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,14.65,15.90,17.14,18.37,19.59,,,,,,
14,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,14.65,15.90,17.14,18.37,19.59,20.80,,,,,
15,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,14.65,15.90,17.14,18.37,19.59,20.80,22.01,,,,
16,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,14.65,15.90,17.14,18.37,19.59,20.80,22.01,23.21,,,
17,3.51,5.17,6.67,8.09,9.45,10.79,12.09,13.38,14.65,15.90,17.14,18.37,19.59,20.80,22.01,23.21,24.40,,
18,3.52,5.17,6.67,8.09,9.46,10.79,12.10,13.38,14.65,15.90,17.14,18.37,19.59,20.81,22.01,23.21,24.40,25.59,
19,3.52,5.08,6.54,7.94,9.30,10.62,11.92,13.19,14.45,15.70,16.93,18.16,19.37,20.58,21.78,22.98,24.16,25.35,26.52
