i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.42,,,,,,,,,,,,,,,,,,
3,5.73,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.40,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,5.07,6.42,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.73,6.08,7.06,8.03,8.98,9.94,,,,,,,,,,,,,,
7,4.40,5.75,6.73,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.07,5.42,6.39,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.73,5.08,6.06,7.03,7.98,8.94,9.88,10.83,11.77,,,,,,,,,,,
10,3.40,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.44,12.37,,,,,,,,,,
11,3.07,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.73,4.08,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.64,13.58,,,,,,,,
13,2.40,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.37,12.31,13.25,14.18,,,,,,,
14,2.07,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.73,3.08,4.06,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.40,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.07,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.73,2.08,3.06,4.03,4.99,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.76,2.74,3.70,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
