i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.71,,,,,,,,,,,,,,,,,,
3,5.74,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.41,7.05,8.02,8.99,,,,,,,,,,,,,,,,
5,5.08,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,,
6,4.75,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.41,6.06,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.08,5.73,6.70,7.66,8.62,9.57,10.51,11.45,,,,,,,,,,,,
9,3.75,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.42,5.06,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.09,4.73,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.76,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,,
13,2.43,4.07,5.04,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.55,14.48,,,,,,,
14,2.10,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.76,3.41,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.43,3.08,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,16.28,,,,
17,1.10,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.87,,,
18,0.77,2.42,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.46,2.09,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.42,14.35,15.27,16.20,17.13,18.06,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
