i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.58,,,,,,,,,,,,,,,,,,
3,5.60,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.27,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,4.95,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,,
6,4.63,6.29,7.26,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.30,5.96,6.93,7.89,8.85,9.79,10.74,,,,,,,,,,,,,
8,3.98,5.64,6.61,7.57,8.52,9.47,10.41,11.36,,,,,,,,,,,,
9,3.66,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,,
10,3.33,4.99,5.96,6.92,7.88,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.01,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,13.20,,,,,,,,,
12,2.69,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,,
13,2.37,4.02,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.04,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,,,,,,
15,1.72,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.70,15.63,,,,,
16,1.40,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.07,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.06,14.99,15.91,16.84,,,
18,0.75,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.45,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.12,18.04,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
